-0.024392500000000001,0.02627326089186971,-0.0086749993834443692
-0.02439125,0.02627326089186971,-0.0086749993834443692
-0.024389999999999998,0.011721306651491598,-0.0086749993834443692
-0.024388750000000001,-0.017382601829264627,-0.0090078237871870845
-0.024387499999999999,-0.013744613269170092,-0.0086749993834443692
-0.024386250000000002,-0.021020590389359162,-0.0093406481909297963
-0.024385,-0.013744613269170092,-0.0086749993834443692
-0.024383749999999999,0.062653146492814948,-0.0083421749797016574
-0.024382500000000001,0.073567112173098526,-0.0076765261722162303
-0.02438125,0.077205100733193088,-0.0080093505759589456
-0.024379999999999999,0.16451682617546171,-0.0076765261722162303
-0.024378750000000001,0.41917602538207865,-0.0066780529609880915
-0.0243775,0.41190004826188953,-0.0063452285572453762
-0.024376249999999999,0.41917602538207865,-0.0063452285572453762
-0.024375000000000001,0.51012573938444172,-0.0063452285572453762
-0.02437375,0.90302850387465061,-0.0046811065385318103
-0.024372499999999998,0.90302850387465061,-0.0046811065385318103
-0.024371250000000001,0.90302850387465061,-0.0043482821347890985
-0.024369999999999999,0.98670224075682489,-0.0040154577310463832
-0.024368750000000002,1.4669167306893023,-0.0016856869048473902
-0.0243675,1.4705547192493968,-0.0016856869048473902
-0.024366249999999999,1.4669167306893023,-0.0016856869048473902
-0.024365000000000001,1.5287625362109094,-0.0020185113085901055
-0.02436375,2.0271669689438596,0.00031125951760888754
-0.024362499999999999,2.0344429460640487,0.00097690832509431461
-0.024361250000000001,2.0308049575039542,0.00031125951760888754
-0.02436,2.0744608202250885,-2.1564886133824263e-05
-0.024358749999999998,2.5146574359965261,0.0019753815363224535
-0.024357500000000001,2.5219334131167153,0.0023082059400651653
-0.024356249999999999,2.5219334131167153,0.0023082059400651653
-0.024355000000000002,2.5546753101575659,0.0016425571325797417
-0.02435375,2.8748183034458843,0.0026410303438078805
-0.024352499999999999,2.8784562920059789,0.0029738547475505923
-0.024351250000000001,2.8748183034458843,0.0033066791512933076
-0.02435,2.8784562920059789,0.0029738547475505923
-0.024348749999999999,3.0203378458496655,0.0039723279587787347
-0.024347500000000001,3.0312518115299487,0.0039723279587787347
-0.02434625,3.0312518115299487,0.0036395035550360194
-0.024344999999999999,3.0276138229698542,0.0033066791512933076
-0.024343750000000001,2.9657680174482475,0.0033066791512933076
-0.0243425,2.9621300288881529,0.0029738547475505923
-0.024341249999999998,2.9621300288881529,0.0029738547475505923
-0.024340000000000001,2.9657680174482475,0.0026410303438078805
-0.024338749999999999,2.7074708296815362,0.0016425571325797417
-0.024337500000000001,2.6892808868810634,0.0016425571325797417
-0.02433625,2.6929188754411579,0.0023082059400651653
-0.024334999999999999,2.6892808868810634,0.0016425571325797417
-0.024333750000000001,2.2963781223908546,-2.1564886133824263e-05
-0.0243325,2.2490842711096257,-2.1564886133824263e-05
-0.024331249999999999,2.2527222596697203,-2.1564886133824263e-05
-0.024330000000000001,2.2527222596697203,-2.1564886133824263e-05
-0.02432875,1.7906977125377153,-0.0020185113085901055
-0.024327499999999998,1.6997479985353521,-0.0020185113085901055
-0.024326250000000001,1.7033859870954466,-0.0020185113085901055
-0.024324999999999999,1.7033859870954466,-0.0020185113085901055
-0.024323750000000002,1.2340854628432525,-0.0043482821347890985
-0.0243225,1.1249458060404169,-0.0050139309422745255
-0.024321249999999999,1.1213078174803224,-0.0046811065385318103
-0.024320000000000001,1.1176698289202278,-0.0046811065385318103
-0.02431875,0.70293913306945166,-0.0060124041535026644
-0.024317499999999999,0.59016148770652133,-0.0066780529609880915
-0.024316250000000001,0.59016148770652133,-0.0063452285572453762
-0.024315,0.58652349914642676,-0.0063452285572453762
-0.024313749999999999,0.27729447153839204,-0.0076765261722162303
-0.024312500000000001,0.18270676897593435,-0.0083421749797016574
-0.02431125,0.18998274609612342,-0.0083421749797016574
-0.024309999999999998,0.19362073465621793,-0.0080093505759589456
-0.02430875,0.040825215132247794,-0.0083421749797016574
-0.024307499999999999,-0.017382601829264627,-0.0090078237871870845
-0.024306250000000001,-0.013744613269170092,-0.0086749993834443692
-0.024305,-0.021020590389359162,-0.0090078237871870845
-0.024303749999999999,-0.021020590389359162,-0.0086749993834443692
-0.024302500000000001,-0.017382601829264627,-0.0083421749797016574
-0.02430125,-0.013744613269170092,-0.0086749993834443692
-0.024299999999999999,-0.010106624709075557,-0.0080093505759589456
-0.024298750000000001,0.059015157932720441,-0.0080093505759589456
-0.0242975,0.17179280329565078,-0.0073437017684735185
-0.024296249999999998,0.16451682617546171,-0.0073437017684735185
-0.024295000000000001,0.17179280329565078,-0.0073437017684735185
-0.024293749999999999,0.41917602538207865,-0.0066780529609880915
-0.024292500000000002,0.55741959066567059,-0.0056795797497599526
-0.02429125,0.56105757922576516,-0.0056795797497599526
-0.024289999999999999,0.56469556778585961,-0.0056795797497599526
-0.024288750000000001,0.86664861827370543,-0.0043482821347890985
-0.0242875,1.0849279318793772,-0.0033498089235609596
-0.024286249999999999,1.0812899433192826,-0.0033498089235609596
-0.024285000000000001,1.0812899433192826,-0.0030169845198182443
-0.02428375,1.3905189709273174,-0.0026841601160755325
-0.024282499999999999,1.6633681129344069,-0.0013528625011046784
-0.024281250000000001,1.6597301243743123,-0.0016856869048473902
-0.024279999999999999,1.6597301243743123,-0.0013528625011046784
-0.024278750000000002,1.9325792663814019,0.00031125951760888754
-0.0242775,2.2163423740687751,0.00064408392135159934
-0.024276249999999999,2.2163423740687751,0.00064408392135159934
-0.024275000000000001,2.2127043855086805,0.00064408392135159934
-0.02427375,2.4309836991143521,0.0016425571325797417
-0.024272499999999999,2.6638149669604019,0.0026410303438078805
-0.024271250000000001,2.6638149669604019,0.0029738547475505923
-0.02427,2.6601769784003073,0.0026410303438078805
-0.024268749999999999,2.7947825551238048,0.0029738547475505923
-0.024267500000000001,2.9512160632078692,0.0043051523625214465
-0.02426625,2.9475780746477747,0.0036395035550360194
-0.024264999999999998,2.9475780746477747,0.0033066791512933076
-0.024263750000000001,2.9803199716886257,0.0036395035550360194
-0.024262499999999999,3.0312518115299487,0.0036395035550360194
-0.024261250000000002,3.0312518115299487,0.0036395035550360194
-0.02426,3.0276138229698542,0.0036395035550360194
-0.024258749999999999,2.9839579602487198,0.0033066791512933076
-0.024257500000000001,2.8930082462463567,0.0026410303438078805
-0.02425625,2.8966462348064512,0.0026410303438078805
-0.024254999999999999,2.8966462348064512,0.0026410303438078805
-0.024253750000000001,2.7729546237632374,0.0019753815363224535
-0.0242525,2.5583132987176604,0.00097690832509431461
-0.024251249999999999,2.5583132987176604,0.00097690832509431461
-0.024250000000000001,2.5583132987176604,0.00097690832509431461
-0.024248749999999999,2.4164317448739738,0.00097690832509431461
-0.024247500000000002,2.078098808785183,-0.00068721369361925133
-0.02424625,2.0744608202250885,-0.00068721369361925133
-0.024244999999999999,2.0744608202250885,-0.00068721369361925133
-0.024243750000000001,1.9362172549414964,-0.0013528625011046784
-0.0242425,1.5105725934104366,-0.0026841601160755325
-0.024241249999999999,1.506934604850342,-0.0030169845198182443
-0.024240000000000001,1.5105725934104366,-0.0030169845198182443
-0.02423875,1.3832429938071282,-0.0036826333273036714
-0.024237499999999999,0.93577040091550145,-0.0056795797497599526
-0.024236250000000001,0.93577040091550145,-0.0053467553460172373
-0.024235,0.93577040091550145,-0.0053467553460172373
-0.024233749999999998,0.84118269835304371,-0.0056795797497599526
-0.024232500000000001,0.44827993386283482,-0.0073437017684735185
-0.024231249999999999,0.44100395674264581,-0.0073437017684735185
-0.024230000000000002,0.44100395674264581,-0.0073437017684735185
-0.02422875,0.38279613978113325,-0.0076765261722162303
-0.024227499999999999,0.099033032093760243,-0.0086749993834443692
-0.024226250000000001,0.099033032093760243,-0.0086749993834443692
-0.024225,0.091757054973571173,-0.0083421749797016574
-0.024223749999999999,0.080843089293287596,-0.0083421749797016574
-0.024222500000000001,-0.021020590389359162,-0.0083421749797016574
-0.02422125,-0.017382601829264627,-0.0090078237871870845
-0.024219999999999998,-0.017382601829264627,-0.0080093505759589456
-0.024218750000000001,-0.021020590389359162,-0.0083421749797016574
-0.024217499999999999,-0.013744613269170092,-0.0083421749797016574
-0.024216250000000002,0.0008073409712080204,-0.0083421749797016574
-0.024215,0.011721306651491598,-0.0086749993834443692
-0.024213749999999999,0.029911249451964217,-0.0080093505759589456
-0.024212500000000001,0.2809324600984866,-0.0070108773647308033
-0.02421125,0.28457044865858117,-0.0070108773647308033
-0.024209999999999999,0.28820843721867562,-0.0073437017684735185
-0.024208750000000001,0.31003636857924277,-0.0063452285572453762
-0.0242075,0.72112907586992425,-0.0043482821347890985
-0.024206249999999999,0.72840505299011338,-0.0046811065385318103
-0.024205000000000001,0.72476706443001881,-0.0050139309422745255
-0.02420375,0.73568103011030239,-0.0046811065385318103
-0.024202499999999998,1.2486374170836307,-0.0026841601160755325
-0.024201250000000001,1.2741033370042922,-0.0030169845198182443
-0.024199999999999999,1.2741033370042922,-0.0026841601160755325
-0.024198750000000002,1.2813793141244814,-0.0026841601160755325
-0.0241975,1.8088876553381876,-0.00068721369361925133
-0.024196249999999999,1.8525435180593219,-0.00068721369361925133
-0.024195000000000001,1.8561815066194165,-0.00035438928987653953
-0.02419375,1.8525435180593219,-0.00035438928987653953
-0.024192499999999999,2.3254820308716107,0.0016425571325797417
-0.024191250000000001,2.3800518592730286,0.0019753815363224535
-0.02419,2.3800518592730286,0.0016425571325797417
-0.024188749999999998,2.3836898478331232,0.0016425571325797417
-0.024187500000000001,2.7402127267223868,0.0029738547475505923
-0.024186249999999999,2.7838685894435211,0.0023082059400651653
-0.024185000000000002,2.7729546237632374,0.0029738547475505923
-0.02418375,2.7729546237632374,0.0026410303438078805
-0.024182499999999999,2.9657680174482475,0.0036395035550360194
-0.024181250000000001,2.9985099144890981,0.0039723279587787347
-0.02418,2.991233937368909,0.0036395035550360194
-0.024178749999999999,2.9948719259290035,0.0039723279587787347
-0.024177500000000001,3.0021479030491927,0.0036395035550360194
-0.02417625,2.9985099144890981,0.0033066791512933076
-0.024174999999999999,3.0057858916092872,0.0033066791512933076
-0.024173750000000001,3.0021479030491927,0.0033066791512933076
-0.0241725,2.8457143949651282,0.0026410303438078805
-0.024171249999999998,2.8020585322439939,0.0023082059400651653
-0.024170000000000001,2.7984205436838994,0.0026410303438078805
-0.024168749999999999,2.7984205436838994,0.0026410303438078805
-0.024167500000000001,2.507381458876337,0.00097690832509431461
-0.02416625,2.4055177791936901,0.00064408392135159934
-0.024164999999999999,2.4055177791936901,0.00097690832509431461
-0.024163750000000001,2.4055177791936901,0.00064408392135159934
-0.0241625,2.0526328888645211,-0.00068721369361925133
-0.024161249999999999,1.885285415100173,-0.0013528625011046784
-0.024160000000000001,1.8889234036602676,-0.0016856869048473902
-0.02415875,1.8925613922203621,-0.0013528625011046784
-0.024157499999999998,1.5214865590907203,-0.0030169845198182443
-0.024156250000000001,1.3104832226052374,-0.0036826333273036714
-0.024154999999999999,1.3068452340451433,-0.0036826333273036714
-0.024153750000000002,1.3068452340451433,-0.0036826333273036714
-0.0241525,0.97215028651644664,-0.0056795797497599526
-0.024151249999999999,0.75750896147086955,-0.0060124041535026644
-0.024150000000000001,0.75387097291077509,-0.0063452285572453762
-0.02414875,0.75387097291077509,-0.0056795797497599526
-0.024147499999999999,0.49557378514406358,-0.0070108773647308033
-0.024146250000000001,0.31003636857924277,-0.0080093505759589456
-0.024145,0.30639838001914832,-0.0076765261722162303
-0.024143749999999999,0.31367435713933733,-0.0076765261722162303
-0.024142500000000001,0.14632688337498911,-0.0080093505759589456
-0.02414125,0.022635272331775147,-0.0080093505759589456
-0.024140000000000002,0.01899728377168064,-0.0086749993834443692
-0.02413875,0.01899728377168064,-0.0086749993834443692
-0.024137499999999999,0.0044453295313025276,-0.0083421749797016574
-0.024136250000000001,-0.017382601829264627,-0.0083421749797016574
-0.024135,-0.021020590389359162,-0.0083421749797016574
-0.024133749999999999,-0.021020590389359162,-0.0083421749797016574
-0.024132500000000001,-0.017382601829264627,-0.0083421749797016574
-0.02413125,0.077205100733193088,-0.0076765261722162303
-0.024129999999999999,0.077205100733193088,-0.0076765261722162303
-0.024128750000000001,0.084481077853382103,-0.0076765261722162303
-0.0241275,0.24091458593744675,-0.0070108773647308033
-0.024126249999999998,0.41917602538207865,-0.0060124041535026644
-0.024125000000000001,0.41553803682198409,-0.0066780529609880915
-0.024123749999999999,0.41553803682198409,-0.0063452285572453762
-0.024122500000000002,0.60835143050699403,-0.0056795797497599526
-0.02412125,0.89575252675446171,-0.0046811065385318103
-0.024119999999999999,0.89575252675446171,-0.0043482821347890985
-0.024118750000000001,0.89575252675446171,-0.0043482821347890985
-0.0241175,1.099479886119755,-0.0036826333273036714
-0.024116249999999999,1.4596407535691132,-0.0013528625011046784
-0.024115000000000001,1.4632787421292077,-0.0013528625011046784
-0.02411375,1.4596407535691132,-0.0016856869048473902
-0.024112499999999999,1.637902193013745,-0.0010200380973619666
-0.024111250000000001,2.0271669689438596,0.00031125951760888754
-0.024109999999999999,2.0271669689438596,0.00064408392135159934
-0.024108750000000002,2.0235289803837651,0.00064408392135159934
-0.0241075,2.1654105342274517,0.00097690832509431461
-0.024106249999999999,2.5146574359965261,0.0016425571325797417
-0.024105000000000001,2.5110194474364316,0.0023082059400651653
-0.02410375,2.5146574359965261,0.0023082059400651653
-0.024102499999999999,2.6128831271190784,0.0026410303438078805
-0.024101250000000001,2.8639043377656006,0.0033066791512933076
-0.0241,2.8639043377656006,0.0036395035550360194
-0.024098749999999999,2.860266349205506,0.0033066791512933076
-0.024097500000000001,2.8966462348064512,0.0036395035550360194
-0.02409625,3.0130618687294763,0.0036395035550360194
-0.024094999999999998,3.0130618687294763,0.0033066791512933076
-0.024093750000000001,3.0130618687294763,0.0033066791512933076
-0.024092499999999999,3.0094238801693818,0.0039723279587787347
-0.024091250000000002,2.9548540517679638,0.0033066791512933076
-0.02409,2.9512160632078692,0.0033066791512933076
-0.024088749999999999,2.9512160632078692,0.0029738547475505923
-0.024087500000000001,2.9039222119266404,0.0026410303438078805
-0.02408625,2.6856428983209688,0.0016425571325797417
-0.024084999999999999,2.6820049097608742,0.0019753815363224535
-0.024083750000000001,2.6820049097608742,0.0019753815363224535
-0.0240825,2.6274350813594562,0.0019753815363224535
-0.024081249999999998,2.2418082939894366,0.00031125951760888754
