0.0012978000000000002,3.0078340410898643
0.0012984300000000002,3.0078340410898643
0.0012990600000000001,3.0078340410898643
0.00129969,3.015124242397262
0.0013003200000000002,3.015124242397262
0.0013009500000000002,3.015124242397262
0.0013015800000000001,3.015124242397262
0.00130221,3.0114791417435631
0.0013028400000000002,3.0114791417435631
0.0013034700000000001,3.0078340410898643
0.0013041000000000001,3.0078340410898643
0.00130473,3.0114791417435631
0.0013053600000000002,3.0114791417435631
0.0013059900000000001,3.0114791417435631
0.0013066200000000001,3.0078340410898643
0.00130725,3.0078340410898643
0.0013078800000000002,3.0078340410898643
0.0013085100000000001,3.0114791417435631
0.0013091400000000001,3.0114791417435631
0.00130977,3.015124242397262
0.0013104000000000002,3.015124242397262
0.0013110300000000001,3.015124242397262
0.0013116600000000001,3.015124242397262
0.00131229,3.0114791417435631
0.0013129200000000002,3.0078340410898643
0.0013135500000000001,3.0041889404361655
0.0013141800000000001,3.0114791417435631
0.0013148100000000002,3.0114791417435631
0.0013154400000000002,3.0114791417435631
0.0013160700000000001,3.0114791417435631
0.0013167000000000001,3.0114791417435631
0.0013173300000000002,3.0114791417435631
0.0013179600000000002,3.0078340410898643
0.0013185900000000001,3.0078340410898643
0.0013192200000000001,3.0114791417435631
0.0013198500000000002,3.0114791417435631
0.0013204800000000002,3.0078340410898643
0.0013211100000000001,3.0114791417435631
0.0013217400000000001,3.0114791417435631
0.0013223700000000002,3.015124242397262
0.0013230000000000002,3.0114791417435631
0.0013236300000000001,3.0114791417435631
0.0013242600000000001,3.0114791417435631
0.0013248900000000002,3.0114791417435631
0.0013255200000000002,3.0114791417435631
0.0013261500000000001,3.0078340410898643
0.0013267800000000001,3.0078340410898643
0.0013274100000000002,3.0078340410898643
0.0013280400000000002,3.0114791417435631
0.0013286700000000001,3.0114791417435631
0.0013293000000000001,3.0114791417435631
0.0013299300000000002,3.0078340410898643
0.0013305600000000002,3.0114791417435631
0.0013311900000000001,3.0114791417435631
0.0013318200000000001,3.0114791417435631
0.0013324500000000002,3.015124242397262
0.0013330800000000002,3.0114791417435631
0.0013337100000000001,3.0114791417435631
0.00133434,3.0114791417435631
0.0013349700000000002,3.0114791417435631
0.0013356000000000002,3.0114791417435631
0.0013362300000000001,3.015124242397262
0.00133686,3.015124242397262
0.0013374900000000002,3.0114791417435631
0.0013381200000000002,3.0114791417435631
0.0013387500000000001,3.015124242397262
0.00133938,3.0078340410898643
0.0013400100000000002,3.0114791417435631
0.0013406400000000001,3.0078340410898643
0.0013412700000000001,3.0114791417435631
0.0013419,3.0114791417435631
0.0013425300000000002,3.015124242397262
0.0013431600000000001,3.0078340410898643
0.0013437900000000001,3.0041889404361655
0.00134442,3.0078340410898643
0.0013450500000000002,3.0041889404361655
0.0013456800000000001,3.0041889404361655
0.0013463100000000001,3.0078340410898643
0.00134694,3.0078340410898643
0.0013475700000000002,3.0114791417435631
0.0013482000000000001,3.0114791417435631
0.0013488300000000001,3.0114791417435631
0.0013494600000000002,3.0114791417435631
0.0013500900000000002,3.0114791417435631
0.0013507200000000001,3.0114791417435631
0.0013513500000000001,3.0114791417435631
0.0013519800000000002,3.0114791417435631
0.0013526100000000002,3.0114791417435631
0.0013532400000000001,3.015124242397262
0.0013538700000000001,3.0114791417435631
0.0013545000000000002,3.0114791417435631
0.0013551300000000002,3.0114791417435631
0.0013557600000000001,3.0114791417435631
0.0013563900000000001,3.015124242397262
0.0013570200000000002,3.015124242397262
0.0013576500000000002,3.0114791417435631
0.0013582800000000001,3.0078340410898643
0.0013589100000000001,3.0114791417435631
0.0013595400000000002,3.0078340410898643
0.0013601700000000002,3.0114791417435631
0.0013608000000000001,3.0114791417435631
0.0013614300000000001,3.0041889404361655
0.0013620600000000002,3.0078340410898643
0.0013626900000000002,3.0114791417435631
0.0013633200000000001,3.0114791417435631
0.0013639500000000001,3.0187693430509612
0.0013645800000000002,3.015124242397262
0.0013652100000000002,3.0187693430509612
0.0013658400000000001,3.015124242397262
0.0013664700000000001,3.0114791417435631
0.0013671000000000002,3.0187693430509612
0.0013677300000000002,3.0187693430509612
0.0013683600000000001,3.015124242397262
0.0013689900000000001,3.0187693430509612
0.0013696200000000002,3.0114791417435631
0.0013702500000000002,3.015124242397262
0.0013708800000000001,3.0114791417435631
0.00137151,3.0114791417435631
0.0013721400000000002,3.0114791417435631
0.0013727700000000002,3.0114791417435631
0.0013734000000000001,3.015124242397262
0.00137403,3.0114791417435631
0.0013746600000000002,3.0114791417435631
0.0013752900000000001,3.015124242397262
0.0013759200000000001,3.015124242397262
0.00137655,3.015124242397262
0.0013771800000000002,3.0114791417435631
0.0013778100000000001,3.0078340410898643
0.0013784400000000001,3.0114791417435631
0.00137907,3.0114791417435631
0.0013797000000000002,3.0078340410898643
0.0013803300000000001,3.0114791417435631
0.0013809600000000001,3.0114791417435631
0.00138159,3.0114791417435631
0.0013822200000000002,3.0114791417435631
0.0013828500000000001,3.0041889404361655
0.0013834800000000001,3.0114791417435631
0.0013841100000000002,3.0114791417435631
0.0013847400000000002,3.015124242397262
0.0013853700000000001,3.0114791417435631
0.0013860000000000001,3.0114791417435631
0.0013866300000000002,3.0114791417435631
0.0013872600000000002,3.0187693430509612
0.0013878900000000001,3.0187693430509612
0.0013885200000000001,3.0114791417435631
0.0013891500000000002,3.015124242397262
0.0013897800000000002,3.0114791417435631
0.0013904100000000001,3.0114791417435631
0.0013910400000000001,3.0078340410898643
0.0013916700000000002,3.0114791417435631
0.0013923000000000002,3.0114791417435631
0.0013929300000000001,3.0078340410898643
0.0013935600000000001,3.0114791417435631
0.0013941900000000002,3.015124242397262
0.0013948200000000002,3.015124242397262
0.0013954500000000001,3.0114791417435631
0.0013960800000000001,3.0114791417435631
0.0013967100000000002,3.0114791417435631
0.0013973400000000002,3.0114791417435631
0.0013979700000000001,3.0041889404361655
0.0013986000000000001,3.0041889404361655
0.0013992300000000002,3.0078340410898643
0.0013998600000000002,3.0114791417435631
0.0014004900000000001,3.015124242397262
0.0014011200000000001,3.015124242397262
0.0014017500000000002,3.015124242397262
0.0014023800000000002,3.0114791417435631
0.0014030100000000001,3.015124242397262
0.0014036400000000001,3.0114791417435631
0.0014042700000000002,3.015124242397262
0.0014049000000000002,3.015124242397262
0.0014055300000000001,3.0114791417435631
0.00140616,3.0114791417435631
0.0014067900000000002,3.015124242397262
0.0014074200000000002,3.0114791417435631
0.0014080500000000001,3.0114791417435631
0.00140868,3.015124242397262
0.0014093100000000002,3.015124242397262
0.0014099400000000002,3.0114791417435631
0.0014105700000000001,3.015124242397262
0.0014112,3.015124242397262
0.0014118300000000002,3.0114791417435631
0.0014124600000000001,3.0114791417435631
0.0014130900000000001,3.015124242397262
0.00141372,3.0187693430509612
0.0014143500000000002,3.0187693430509612
0.0014149800000000001,3.0187693430509612
0.0014156100000000001,3.0114791417435631
0.00141624,3.0114791417435631
0.0014168700000000002,3.0078340410898643
0.0014175000000000001,3.0078340410898643
0.0014181300000000001,3.0114791417435631
0.0014187600000000002,3.0114791417435631
0.0014193900000000002,3.015124242397262
0.0014200200000000001,3.015124242397262
0.0014206500000000001,3.015124242397262
0.0014212800000000002,3.0187693430509612
0.0014219100000000002,3.0114791417435631
0.0014225400000000001,3.0078340410898643
0.0014231700000000001,3.0114791417435631
0.0014238000000000002,3.015124242397262
0.0014244300000000002,3.0114791417435631
0.0014250600000000001,3.0114791417435631
0.0014256900000000001,3.0114791417435631
0.0014263200000000002,3.0114791417435631
0.0014269500000000002,3.0078340410898643
0.0014275800000000001,3.0114791417435631
0.0014282100000000001,3.0041889404361655
0.0014288400000000002,3.0078340410898643
0.0014294700000000002,3.0187693430509612
0.0014301000000000001,3.015124242397262
0.0014307300000000001,3.015124242397262
0.0014313600000000002,3.0114791417435631
0.0014319900000000002,3.0078340410898643
0.0014326200000000001,3.0078340410898643
0.0014332500000000001,3.0114791417435631
0.0014338800000000002,3.0114791417435631
0.0014345100000000002,3.0114791417435631
0.0014351400000000001,3.0114791417435631
0.0014357700000000001,3.0114791417435631
0.0014364000000000002,3.015124242397262
0.0014370300000000002,3.015124242397262
0.0014376600000000001,3.015124242397262
0.0014382900000000001,3.0114791417435631
0.0014389200000000002,3.015124242397262
0.0014395500000000002,3.0078340410898643
0.0014401800000000001,3.0114791417435631
0.0014408100000000001,3.0114791417435631
0.0014414400000000002,3.0041889404361655
0.0014420700000000002,3.0114791417435631
0.0014427000000000001,3.015124242397262
0.00144333,3.015124242397262
0.0014439600000000002,3.0114791417435631
0.0014445900000000002,3.015124242397262
0.0014452200000000001,3.0114791417435631
0.00144585,3.0114791417435631
0.0014464800000000002,3.015124242397262
0.0014471100000000001,3.015124242397262
0.0014477400000000001,3.015124242397262
0.00144837,3.015124242397262
0.0014490000000000002,3.0187693430509612
0.0014496300000000001,3.0114791417435631
0.0014502600000000001,3.0114791417435631
0.00145089,3.0114791417435631
0.0014515200000000002,3.015124242397262
0.0014521500000000001,3.0114791417435631
0.0014527800000000001,3.0114791417435631
0.0014534100000000002,3.0041889404361655
0.0014540400000000002,3.0078340410898643
0.0014546700000000001,3.0114791417435631
0.0014553000000000001,3.015124242397262
0.0014559300000000002,3.0114791417435631
0.0014565600000000002,3.0078340410898643
0.0014571900000000001,3.0114791417435631
0.0014578200000000001,3.0114791417435631
0.0014584500000000002,3.0114791417435631
0.0014590800000000002,3.0078340410898643
0.0014597100000000001,3.0114791417435631
0.0014603400000000001,3.015124242397262
0.0014609700000000002,3.0187693430509612
0.0014616000000000002,3.015124242397262
0.0014622300000000001,3.0114791417435631
0.0014628600000000001,3.0114791417435631
0.0014634900000000002,3.0078340410898643
0.0014641200000000002,3.015124242397262
0.0014647500000000001,3.015124242397262
0.0014653800000000001,3.0078340410898643
0.0014660100000000002,3.0114791417435631
0.0014666400000000002,3.015124242397262
0.0014672700000000001,3.0187693430509612
0.0014679000000000001,3.015124242397262
0.0014685300000000002,3.015124242397262
0.0014691600000000002,3.015124242397262
0.0014697900000000001,3.0114791417435631
0.0014704200000000001,3.015124242397262
0.0014710500000000002,3.0114791417435631
0.0014716800000000002,3.0114791417435631
0.0014723100000000001,3.0078340410898643
0.0014729400000000001,3.0041889404361655
0.0014735700000000002,3.0041889404361655
0.0014742000000000002,3.0078340410898643
0.0014748300000000001,3.0114791417435631
0.0014754600000000001,3.0114791417435631
0.0014760900000000002,3.0078340410898643
0.0014767200000000002,3.0078340410898643
0.0014773500000000001,3.0078340410898643
0.00147798,3.015124242397262
0.0014786100000000002,3.0114791417435631
0.0014792400000000002,3.0114791417435631
0.0014798700000000001,3.0114791417435631
0.0014805,3.0114791417435631
0.0014811300000000002,3.0078340410898643
0.0014817600000000002,3.0078340410898643
0.0014823900000000001,3.0114791417435631
0.00148302,3.0078340410898643
0.0014836500000000002,3.0078340410898643
0.0014842800000000001,3.0078340410898643
0.0014849100000000001,3.0078340410898643
0.00148554,3.0078340410898643
0.0014861700000000002,3.0114791417435631
0.0014868000000000001,3.0078340410898643
0.0014874300000000001,3.0114791417435631
0.0014880600000000003,3.0114791417435631
0.0014886900000000002,3.0078340410898643
0.0014893200000000001,3.0078340410898643
0.0014899500000000001,3.0114791417435631
0.0014905800000000002,3.0114791417435631
0.0014912100000000002,3.015124242397262
0.0014918400000000001,3.0114791417435631
0.0014924700000000001,3.015124242397262
0.0014931000000000002,3.0114791417435631
0.0014937300000000002,3.0114791417435631
0.0014943600000000001,3.0114791417435631
0.0014949900000000001,3.0187693430509612
0.0014956200000000002,3.0224144437046601
0.0014962500000000002,3.0187693430509612
0.0014968800000000001,3.015124242397262
0.0014975100000000001,3.0114791417435631
0.0014981400000000002,3.0114791417435631
0.0014987700000000002,3.0114791417435631
0.0014994000000000001,3.0078340410898643
0.0015000300000000001,3.0078340410898643
0.0015006600000000002,3.0114791417435631
0.0015012900000000002,3.0114791417435631
0.0015019200000000001,3.0114791417435631
0.0015025500000000001,3.0078340410898643
0.0015031800000000002,3.0078340410898643
0.0015038100000000002,3.0078340410898643
0.0015044400000000001,3.0078340410898643
0.0015050700000000001,3.0114791417435631
0.0015057000000000002,3.015124242397262
0.0015063300000000002,3.0114791417435631
0.0015069600000000001,3.0078340410898643
0.0015075900000000001,3.0078340410898643
0.0015082200000000002,3.0114791417435631
0.0015088500000000002,3.0114791417435631
0.0015094800000000001,3.0078340410898643
0.0015101100000000001,3.0078340410898643
0.0015107400000000002,3.0078340410898643
0.0015113700000000002,3.0114791417435631
0.0015120000000000001,3.0114791417435631
0.0015126300000000001,3.0114791417435631
0.0015132600000000002,3.0114791417435631
0.0015138900000000002,3.0078340410898643
0.0015145200000000001,3.0114791417435631
0.00151515,3.0078340410898643
0.0015157800000000002,3.0114791417435631
0.0015164100000000002,3.015124242397262
0.0015170400000000001,3.0114791417435631
0.00151767,3.0078340410898643
0.0015183000000000002,3.0078340410898643
0.0015189300000000001,3.0078340410898643
0.0015195600000000001,3.0078340410898643
0.00152019,3.0078340410898643
0.0015208200000000002,3.0114791417435631
0.0015214500000000001,3.0114791417435631
0.0015220800000000001,3.015124242397262
0.0015227100000000003,3.0114791417435631
0.0015233400000000002,3.015124242397262
0.0015239700000000001,3.015124242397262
0.0015246000000000001,3.015124242397262
0.0015252300000000002,3.015124242397262
0.0015258600000000002,3.0114791417435631
0.0015264900000000001,3.0114791417435631
0.0015271200000000001,3.0114791417435631
0.0015277500000000002,3.0114791417435631
0.0015283800000000002,3.0114791417435631
0.0015290100000000001,3.0114791417435631
0.0015296400000000001,3.0114791417435631
0.0015302700000000002,3.015124242397262
0.0015309000000000002,3.0187693430509612
0.0015315300000000001,3.015124242397262
0.0015321600000000001,3.015124242397262
0.0015327900000000002,3.015124242397262
0.0015334200000000002,3.0114791417435631
0.0015340500000000001,3.0078340410898643
0.0015346800000000001,3.0078340410898643
0.0015353100000000002,3.0078340410898643
0.0015359400000000002,3.0114791417435631
0.0015365700000000001,3.015124242397262
0.0015372000000000001,3.0114791417435631
0.0015378300000000002,3.0114791417435631
0.0015384600000000002,3.0078340410898643
0.0015390900000000001,3.0114791417435631
0.0015397200000000001,3.0078340410898643
0.0015403500000000002,3.0114791417435631
0.0015409800000000002,3.015124242397262
0.0015416100000000001,3.0114791417435631
0.0015422400000000001,3.0114791417435631
0.0015428700000000002,3.0187693430509612
0.0015435000000000002,3.015124242397262
0.0015441300000000001,3.015124242397262
0.0015447600000000001,3.0114791417435631
0.0015453900000000002,3.0078340410898643
0.0015460200000000002,3.0114791417435631
0.0015466500000000001,3.0114791417435631
0.0015472800000000001,3.0114791417435631
0.0015479100000000002,3.015124242397262
0.0015485400000000002,3.0114791417435631
0.0015491700000000001,3.0078340410898643
0.0015498,3.0114791417435631
0.0015504300000000002,3.0114791417435631
0.0015510600000000002,3.0078340410898643
0.0015516900000000001,3.0114791417435631
0.00155232,3.0114791417435631
0.0015529500000000002,3.0187693430509612
0.0015535800000000002,3.015124242397262
0.0015542100000000001,3.015124242397262
0.00155484,3.0114791417435631
0.0015554700000000002,3.0078340410898643
0.0015561000000000001,3.0041889404361655
0.0015567300000000001,3.0078340410898643
0.0015573600000000003,3.0078340410898643
0.0015579900000000002,3.0078340410898643
0.0015586200000000001,3.0114791417435631
0.0015592500000000001,3.0078340410898643
0.0015598800000000003,3.0078340410898643
0.0015605100000000002,3.0114791417435631
0.0015611400000000001,3.0078340410898643
0.0015617700000000001,3.0078340410898643
0.0015624000000000002,3.0078340410898643
0.0015630300000000002,3.0114791417435631
0.0015636600000000001,3.0114791417435631
0.0015642900000000001,3.0078340410898643
0.0015649200000000002,3.0078340410898643
0.0015655500000000002,3.0078340410898643
0.0015661800000000001,3.0078340410898643
0.0015668100000000001,3.0078340410898643
0.0015674400000000002,3.015124242397262
0.0015680700000000002,3.015124242397262
0.0015687000000000001,3.0078340410898643
0.0015693300000000001,3.0114791417435631
0.0015699600000000002,3.0078340410898643
0.0015705900000000002,3.0114791417435631
0.0015712200000000001,3.0114791417435631
0.0015718500000000001,3.0114791417435631
0.0015724800000000002,3.015124242397262
0.0015731100000000002,3.015124242397262
0.0015737400000000001,3.0078340410898643
0.0015743700000000001,3.0041889404361655
0.0015750000000000002,3.0114791417435631
0.0015756300000000002,3.0114791417435631
0.0015762600000000001,3.0114791417435631
0.0015768900000000001,3.0114791417435631
0.0015775200000000002,3.0114791417435631
0.0015781500000000002,3.015124242397262
0.0015787800000000001,3.015124242397262
0.0015794100000000001,3.0114791417435631
0.0015800400000000002,3.0078340410898643
0.0015806700000000002,3.0114791417435631
0.0015813000000000001,3.0114791417435631
0.0015819300000000001,3.015124242397262
0.0015825600000000002,3.0114791417435631
0.0015831900000000002,3.0114791417435631
0.0015838200000000001,3.0078340410898643
0.0015844500000000001,3.0114791417435631
0.0015850800000000002,3.015124242397262
0.0015857100000000002,3.0078340410898643
0.0015863400000000001,3.0114791417435631
0.00158697,3.0114791417435631
0.0015876000000000002,3.015124242397262
0.0015882300000000002,3.015124242397262
0.0015888600000000001,3.0114791417435631
0.00158949,3.015124242397262
0.0015901200000000002,3.0114791417435631
0.0015907500000000001,3.0078340410898643
0.0015913800000000001,3.0114791417435631
0.0015920100000000003,3.015124242397262
0.0015926400000000002,3.0114791417435631
0.0015932700000000001,3.015124242397262
0.0015939000000000001,3.015124242397262
0.0015945300000000003,3.0114791417435631
0.0015951600000000002,3.0078340410898643
0.0015957900000000001,3.0114791417435631
0.0015964200000000001,3.015124242397262
0.0015970500000000002,3.0114791417435631
0.0015976800000000002,3.0078340410898643
0.0015983100000000001,3.0114791417435631
0.0015989400000000001,3.0114791417435631
0.0015995700000000002,3.0078340410898643
0.0016002000000000002,3.0114791417435631
0.0016008300000000001,3.015124242397262
0.0016014600000000001,3.015124242397262
0.0016020900000000002,3.015124242397262
0.0016027200000000002,3.015124242397262
0.0016033500000000001,3.0114791417435631
0.0016039800000000001,3.0114791417435631
0.0016046100000000002,3.0078340410898643
0.0016052400000000002,3.0114791417435631
0.0016058700000000001,3.015124242397262
0.0016065000000000001,3.015124242397262
0.0016071300000000002,3.015124242397262
0.0016077600000000002,3.015124242397262
0.0016083900000000001,3.0114791417435631
0.0016090200000000001,3.0114791417435631
0.0016096500000000002,3.0114791417435631
0.0016102800000000002,3.015124242397262
0.0016109100000000001,3.0187693430509612
0.0016115400000000001,3.015124242397262
0.0016121700000000002,3.015124242397262
0.0016128000000000002,3.015124242397262
0.0016134300000000001,3.0078340410898643
0.0016140600000000001,3.0114791417435631
0.0016146900000000002,3.015124242397262
0.0016153200000000002,3.0114791417435631
0.0016159500000000001,3.0114791417435631
0.0016165800000000001,3.0078340410898643
0.0016172100000000002,3.0114791417435631
0.0016178400000000002,3.0041889404361655
0.0016184700000000001,3.0114791417435631
0.0016191000000000001,3.015124242397262
0.0016197300000000002,3.0114791417435631
0.0016203600000000002,3.015124242397262
0.0016209900000000001,3.0114791417435631
0.00162162,3.0078340410898643
0.0016222500000000002,3.015124242397262
0.0016228800000000002,3.0187693430509612
0.0016235100000000001,3.015124242397262
0.00162414,3.015124242397262
0.0016247700000000002,3.015124242397262
0.0016254000000000002,3.015124242397262
0.0016260300000000001,3.0114791417435631
0.0016266600000000003,3.015124242397262
0.0016272900000000002,3.0187693430509612
0.0016279200000000001,3.015124242397262
0.0016285500000000001,3.0078340410898643
0.0016291800000000003,3.0041889404361655
0.0016298100000000002,3.0041889404361655
0.0016304400000000001,3.0114791417435631
0.0016310700000000001,3.0114791417435631
0.0016317000000000003,3.0114791417435631
0.0016323300000000002,3.0114791417435631
0.0016329600000000001,3.015124242397262
0.0016335900000000001,3.0078340410898643
0.0016342200000000002,3.0078340410898643
0.0016348500000000002,3.015124242397262
0.0016354800000000001,3.015124242397262
0.0016361100000000001,3.0078340410898643
0.0016367400000000002,3.0078340410898643
0.0016373700000000002,3.0078340410898643
0.0016380000000000001,3.0078340410898643
0.0016386300000000001,3.0114791417435631
0.0016392600000000002,3.015124242397262
0.0016398900000000002,3.0187693430509612
0.0016405200000000001,3.015124242397262
0.0016411500000000001,3.0114791417435631
0.0016417800000000002,3.0114791417435631
0.0016424100000000002,3.015124242397262
0.0016430400000000001,3.0187693430509612
0.0016436700000000001,3.015124242397262
0.0016443000000000002,3.0187693430509612
0.0016449300000000002,3.0224144437046601
0.0016455600000000001,3.015124242397262
0.0016461900000000001,3.0114791417435631
0.0016468200000000002,3.0078340410898643
0.0016474500000000002,3.0078340410898643
0.0016480800000000001,3.0078340410898643
0.0016487100000000001,3.0114791417435631
0.0016493400000000002,3.0078340410898643
0.0016499700000000002,3.0078340410898643
0.0016506000000000001,3.0078340410898643
0.0016512300000000001,3.0114791417435631
0.0016518600000000002,3.015124242397262
0.0016524900000000002,3.0114791417435631
0.0016531200000000001,3.0114791417435631
0.0016537500000000001,3.0078340410898643
0.0016543800000000002,3.0078340410898643
0.0016550100000000002,3.0078340410898643
0.0016556400000000001,3.0078340410898643
0.0016562700000000001,3.0114791417435631
0.0016569000000000002,3.0114791417435631
0.0016575300000000002,3.0114791417435631
0.0016581600000000001,3.0114791417435631
0.00165879,3.0078340410898643
0.0016594200000000002,3.0078340410898643
0.0016600500000000002,3.0078340410898643
0.0016606800000000001,3.0078340410898643
0.0016613100000000003,3.0114791417435631
0.0016619400000000002,3.0114791417435631
0.0016625700000000002,3.0078340410898643
0.0016632000000000001,3.0078340410898643
0.0016638300000000003,3.0078340410898643
0.0016644600000000002,3.0078340410898643
0.0016650900000000001,3.0114791417435631
0.0016657200000000001,3.0114791417435631
0.0016663500000000003,3.0114791417435631
0.0016669800000000002,3.0078340410898643
0.0016676100000000001,3.0114791417435631
0.0016682400000000001,3.0114791417435631
0.0016688700000000002,3.015124242397262
0.0016695000000000002,3.0187693430509612
0.0016701300000000001,3.015124242397262
0.0016707600000000001,3.0114791417435631
0.0016713900000000002,3.0114791417435631
0.0016720200000000002,3.015124242397262
0.0016726500000000001,3.0114791417435631
0.0016732800000000001,3.0114791417435631
0.0016739100000000002,3.0114791417435631
0.0016745400000000002,3.015124242397262
0.0016751700000000001,3.015124242397262
0.0016758000000000001,3.0187693430509612
0.0016764300000000002,3.015124242397262
0.0016770600000000002,3.0114791417435631
0.0016776900000000001,3.0114791417435631
0.0016783200000000001,3.0114791417435631
0.0016789500000000002,3.0078340410898643
0.0016795800000000002,3.0114791417435631
0.0016802100000000001,3.0114791417435631
0.0016808400000000001,3.015124242397262
0.0016814700000000002,3.015124242397262
0.0016821000000000002,3.0078340410898643
0.0016827300000000001,3.0078340410898643
0.0016833600000000001,3.0078340410898643
0.0016839900000000002,3.0114791417435631
0.0016846200000000002,3.0114791417435631
0.0016852500000000001,3.0114791417435631
0.0016858800000000001,3.015124242397262
0.0016865100000000002,3.0114791417435631
0.0016871400000000002,3.015124242397262
0.0016877700000000001,3.0114791417435631
0.0016884000000000001,3.0114791417435631
0.0016890300000000002,3.015124242397262
0.0016896600000000002,3.015124242397262
0.0016902900000000001,3.015124242397262
0.0016909200000000001,3.0114791417435631
0.0016915500000000002,3.015124242397262
0.0016921800000000002,3.0114791417435631
0.0016928100000000001,3.0078340410898643
0.00169344,3.0078340410898643
0.0016940700000000002,3.0114791417435631
0.0016947000000000002,3.015124242397262
0.0016953300000000001,3.015124242397262
0.0016959600000000003,3.0114791417435631
0.0016965900000000002,3.0114791417435631
0.0016972200000000002,3.0114791417435631
0.0016978500000000001,3.015124242397262
0.0016984800000000003,3.015124242397262
0.0016991100000000002,3.015124242397262
0.0016997400000000001,3.015124242397262
0.0017003700000000001,3.0114791417435631
0.0017010000000000003,3.0114791417435631
0.0017016300000000002,3.015124242397262
0.0017022600000000001,3.0114791417435631
0.0017028900000000001,3.0078340410898643
0.0017035200000000003,3.0041889404361655
0.0017041500000000002,3.0078340410898643
0.0017047800000000001,3.0114791417435631
0.0017054100000000001,3.0078340410898643
0.0017060400000000002,3.0114791417435631
0.0017066700000000002,3.0114791417435631
0.0017073000000000001,3.0078340410898643
0.0017079300000000001,3.0078340410898643
0.0017085600000000002,3.0114791417435631
0.0017091900000000002,3.0114791417435631
0.0017098200000000001,3.0114791417435631
0.0017104500000000001,3.015124242397262
0.0017110800000000002,3.015124242397262
0.0017117100000000002,3.015124242397262
0.0017123400000000001,3.0114791417435631
0.0017129700000000001,3.0114791417435631
0.0017136000000000002,3.0114791417435631
0.0017142300000000002,3.0114791417435631
0.0017148600000000001,3.0078340410898643
0.0017154900000000001,3.0078340410898643
0.0017161200000000002,3.0078340410898643
0.0017167500000000002,3.0078340410898643
0.0017173800000000001,3.0041889404361655
0.0017180100000000001,3.0078340410898643
0.0017186400000000002,3.0114791417435631
0.0017192700000000002,3.0114791417435631
0.0017199000000000001,3.0114791417435631
0.0017205300000000001,3.0114791417435631
0.0017211600000000002,3.0114791417435631
0.0017217900000000002,3.0078340410898643
0.0017224200000000001,3.015124242397262
0.0017230500000000001,3.0114791417435631
0.0017236800000000002,3.0078340410898643
0.0017243100000000002,3.0078340410898643
0.0017249400000000001,3.0078340410898643
0.0017255700000000001,3.0114791417435631
0.0017262000000000002,3.0114791417435631
0.0017268300000000002,3.015124242397262
0.0017274600000000001,3.015124242397262
0.0017280900000000001,3.015124242397262
0.0017287200000000002,3.015124242397262
0.0017293500000000002,3.015124242397262
0.0017299800000000001,3.0114791417435631
0.0017306100000000003,3.0114791417435631
0.0017312400000000002,3.0187693430509612
0.0017318700000000002,3.015124242397262
0.0017325000000000001,3.015124242397262
0.0017331300000000003,3.0114791417435631
0.0017337600000000002,3.015124242397262
0.0017343900000000002,3.015124242397262
0.0017350200000000001,3.0114791417435631
0.0017356500000000003,3.015124242397262
0.0017362800000000002,3.015124242397262
0.0017369100000000001,3.0114791417435631
0.0017375400000000001,3.0114791417435631
0.0017381700000000003,3.0114791417435631
0.0017388000000000002,3.0114791417435631
0.0017394300000000001,3.0041889404361655
0.0017400600000000001,3.0078340410898643
0.0017406900000000002,3.0078340410898643
0.0017413200000000002,3.0078340410898643
0.0017419500000000001,3.0041889404361655
0.0017425800000000001,3.0041889404361655
0.0017432100000000002,3.0078340410898643
0.0017438400000000002,3.0078340410898643
0.0017444700000000001,3.0078340410898643
0.0017451000000000001,3.0114791417435631
0.0017457300000000002,3.0114791417435631
0.0017463600000000002,3.015124242397262
0.0017469900000000001,3.0187693430509612
0.0017476200000000001,3.0187693430509612
0.0017482500000000002,3.015124242397262
0.0017488800000000002,3.015124242397262
0.0017495100000000001,3.015124242397262
0.0017501400000000001,3.0114791417435631
0.0017507700000000002,3.015124242397262
0.0017514000000000002,3.015124242397262
0.0017520300000000001,3.015124242397262
0.0017526600000000001,3.015124242397262
0.0017532900000000002,3.015124242397262
0.0017539200000000002,3.0114791417435631
0.0017545500000000001,3.0114791417435631
0.0017551800000000001,3.0078340410898643
0.0017558100000000002,3.0114791417435631
0.0017564400000000002,3.015124242397262
0.0017570700000000001,3.0187693430509612
0.0017577000000000001,3.015124242397262
0.0017583300000000002,3.015124242397262
0.0017589600000000002,3.015124242397262
0.0017595900000000001,3.0078340410898643
0.0017602200000000001,3.0078340410898643
0.0017608500000000002,3.0114791417435631
0.0017614800000000002,3.0114791417435631
0.0017621100000000001,3.0114791417435631
0.0017627400000000001,3.0114791417435631
0.0017633700000000002,3.015124242397262
0.0017640000000000002,3.0114791417435631
0.0017646300000000001,3.0078340410898643
0.0017652600000000003,3.0114791417435631
0.0017658900000000002,3.0078340410898643
0.0017665200000000002,3.0078340410898643
0.0017671500000000001,3.0114791417435631
0.0017677800000000003,3.0114791417435631
0.0017684100000000002,3.015124242397262
0.0017690400000000002,3.0114791417435631
0.0017696700000000001,3.0114791417435631
0.0017703000000000003,3.0078340410898643
0.0017709300000000002,3.0041889404361655
0.0017715600000000001,3.0041889404361655
0.0017721900000000001,3.0114791417435631
0.0017728200000000003,3.0114791417435631
