#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19B40
#Date Time: 2018-04-03 10:53::43.947

Time (s),Channel 1 (V),Channel 2 (V)
-0.00092000000000000003,1.1687961817640777,2.1510225565030217
-0.00091750000000000002,1.1687961817640777,2.1510225565030217
-0.00091500000000000001,1.1687961817640777,2.1510225565030217
-0.00091250000000000001,1.1691274759589423,2.1510225565030217
-0.00091,1.1777411250254186,2.1443660684281673
-0.0009075,1.1793975959997409,2.1420362976019685
-0.00090499999999999999,1.1793975959997409,2.1420362976019685
-0.00090249999999999998,1.1797288901946055,2.1423691220057113
-0.00089999999999999998,1.1793975959997409,2.1417034731982256
-0.00089749999999999997,1.1793975959997409,2.1417034731982256
-0.00089499999999999996,1.1793975959997409,2.1420362976019685
-0.00089249999999999996,1.1790663018048766,2.1417034731982256
-0.00088999999999999995,1.187017362481624,2.1380424047570559
-0.00088750000000000005,1.1890051276508109,2.135712633930857
-0.00088500000000000004,1.1890051276508109,2.1360454583345998
-0.00088250000000000004,1.1893364218456755,2.1360454583345998
-0.00088000000000000003,1.1893364218456755,2.136711107142085
-0.00087750000000000002,1.1893364218456755,2.1363782827383426
-0.00087500000000000002,1.1890051276508109,2.1363782827383426
-0.00087250000000000001,1.1890051276508109,2.1363782827383426
-0.00087000000000000001,1.1969561883275583,2.1310530922784592
-0.0008675,1.1986126593018807,2.1283904970485175
-0.00086499999999999999,1.1982813651070163,2.1290561458560027
-0.00086249999999999999,1.1986126593018807,2.1280576726447746
-0.00085999999999999998,1.1986126593018807,2.1290561458560027
-0.00085749999999999997,1.1986126593018807,2.1287233214522598
-0.00085499999999999997,1.1989439534967452,2.1290561458560027
-0.00085249999999999996,1.1989439534967452,2.1290561458560027
-0.00084999999999999995,1.2059011315888992,2.1257279018185757
-0.00084749999999999995,1.2075576025632218,2.1247294286073473
-0.00084500000000000005,1.2072263083683572,2.1243966042036049
-0.00084250000000000004,1.2075576025632218,2.1243966042036049
-0.00084000000000000003,1.2075576025632218,2.1250622530110901
-0.00083750000000000003,1.2078888967580861,2.1247294286073473
-0.00083500000000000002,1.2075576025632218,2.1250622530110901
-0.00083250000000000002,1.2072263083683572,2.1247294286073473
-0.00083000000000000001,1.2128583096810532,2.1214011845699203
-0.0008275,1.2145147806553758,2.1200698869549495
-0.000825,1.2148460748502401,2.1200698869549495
-0.00082249999999999999,1.2148460748502401,2.1200698869549495
-0.00081999999999999998,1.2145147806553758,2.1204027113586923
-0.00081749999999999998,1.2148460748502401,2.1204027113586923
-0.00081499999999999997,1.2141834864605112,2.1204027113586923
-0.00081249999999999996,1.2145147806553758,2.1204027113586923
-0.00080999999999999996,1.2201467819680718,2.1184057649362358
-0.00080749999999999995,1.2214719587475298,2.1180729405324934
-0.00080500000000000005,1.2208093703578009,2.1177401161287506
-0.00080250000000000004,1.2211406645526652,2.1177401161287506
-0.00080000000000000004,1.2208093703578009,2.1177401161287506
-0.00079750000000000003,1.2214719587475298,2.1177401161287506
-0.00079500000000000003,1.2211406645526652,2.1177401161287506
-0.00079250000000000002,1.2211406645526652,2.1174072917250077
-0.00079000000000000001,1.2254474890859035,2.1157431697062941
-0.00078750000000000001,1.225116194891039,2.114744696495066
-0.000785,1.2254474890859035,2.1144118720913232
-0.00078249999999999999,1.2254474890859035,2.114744696495066
-0.00077999999999999999,1.2257787832807681,2.114744696495066
-0.00077749999999999998,1.225116194891039,2.114744696495066
-0.00077499999999999997,1.2254474890859035,2.114744696495066
-0.00077249999999999997,1.2257787832807681,2.1150775208988088
-0.00076999999999999996,1.2290917252294127,2.1144118720913232
-0.00076749999999999995,1.2300856078140061,2.1144118720913232
-0.00076499999999999995,1.2300856078140061,2.113746223283838
-0.00076250000000000005,1.2297543136191418,2.1144118720913232
-0.00076000000000000004,1.2300856078140061,2.113746223283838
-0.00075750000000000004,1.2300856078140061,2.1140790476875808
-0.00075500000000000003,1.2300856078140061,2.1144118720913232
-0.00075250000000000002,1.2300856078140061,2.1140790476875808
-0.00075000000000000002,1.2317420787883286,2.1130805744763523
-0.00074750000000000001,1.2317420787883286,2.1134133988800952
-0.000745,1.232073372983193,2.1130805744763523
-0.0007425,1.232073372983193,2.1130805744763523
-0.00073999999999999999,1.232073372983193,2.113746223283838
-0.00073749999999999998,1.232073372983193,2.113746223283838
-0.00073499999999999998,1.232073372983193,2.113746223283838
-0.00073249999999999997,1.232073372983193,2.1130805744763523
-0.00072999999999999996,1.2337298439575155,2.1130805744763523
-0.00072749999999999996,1.2347237265421089,2.1130805744763523
-0.00072499999999999995,1.2350550207369733,2.1130805744763523
-0.00072250000000000005,1.2343924323472444,2.1130805744763523
-0.00072000000000000005,1.2340611381523798,2.1134133988800952
-0.00071750000000000004,1.2340611381523798,2.1134133988800952
-0.00071500000000000003,1.2340611381523798,2.1134133988800952
-0.00071250000000000003,1.2343924323472444,2.1134133988800952
-0.00071000000000000002,1.2343924323472444,2.1134133988800952
-0.00070750000000000001,1.2343924323472444,2.1134133988800952
-0.00070500000000000001,1.2343924323472444,2.1134133988800952
-0.0007025,1.2343924323472444,2.1130805744763523
-0.00069999999999999999,1.2340611381523798,2.1134133988800952
-0.00069749999999999999,1.2340611381523798,2.1130805744763523
-0.00069499999999999998,1.2343924323472444,2.1130805744763523
-0.00069249999999999997,1.2343924323472444,2.1134133988800952
-0.00068999999999999997,1.2347237265421089,2.1130805744763523
-0.00068749999999999996,1.2350550207369733,2.1130805744763523
-0.00068499999999999995,1.2350550207369733,2.1134133988800952
-0.00068249999999999995,1.2350550207369733,2.1134133988800952
-0.00068000000000000005,1.2350550207369733,2.1134133988800952
-0.00067750000000000004,1.2350550207369733,2.1130805744763523
-0.00067500000000000004,1.2350550207369733,2.1134133988800952
-0.00067250000000000003,1.2353863149318378,2.1134133988800952
-0.00067000000000000002,1.2340611381523798,2.1140790476875808
-0.00066750000000000002,1.233398549762651,2.1144118720913232
-0.00066500000000000001,1.2337298439575155,2.1144118720913232
-0.0006625,1.2337298439575155,2.1144118720913232
-0.00066,1.2337298439575155,2.1144118720913232
-0.00065749999999999999,1.2337298439575155,2.1144118720913232
-0.00065499999999999998,1.233398549762651,2.1140790476875808
-0.00065249999999999998,1.233398549762651,2.1140790476875808
-0.00064999999999999997,1.2327359613729221,2.1140790476875808
-0.00064749999999999996,1.232073372983193,2.1134133988800952
-0.00064499999999999996,1.2317420787883286,2.1134133988800952
-0.00064249999999999995,1.232073372983193,2.1134133988800952
-0.00064000000000000005,1.2324046671780575,2.113746223283838
-0.00063750000000000005,1.2324046671780575,2.1134133988800952
-0.00063500000000000004,1.232073372983193,2.1130805744763523
-0.00063250000000000003,1.232073372983193,2.1134133988800952
-0.00063000000000000003,1.2287604310345484,2.11274775007261
-0.00062750000000000002,1.2277665484499549,2.1117492768613815
-0.00062500000000000001,1.2277665484499549,2.1117492768613815
-0.00062250000000000001,1.2274352542550904,2.1124149256688671
-0.00062,1.2280978426448192,2.1117492768613815
-0.00061749999999999999,1.2280978426448192,2.1117492768613815
-0.00061499999999999999,1.2274352542550904,2.1120821012651243
-0.00061249999999999998,1.2274352542550904,2.1120821012651243
-0.00060999999999999997,1.2231284297218521,2.1094195060351826
-0.00060749999999999997,1.2227971355269878,2.1084210328239545
-0.00060499999999999996,1.2231284297218521,2.1080882084202117
-0.00060249999999999995,1.2227971355269878,2.1080882084202117
-0.00059999999999999995,1.2231284297218521,2.1084210328239545
-0.00059750000000000005,1.2227971355269878,2.1080882084202117
-0.00059500000000000004,1.2227971355269878,2.1080882084202117
-0.00059250000000000004,1.2231284297218521,2.1084210328239545
-0.00059000000000000003,1.2158399574348335,2.1050927887865272
-0.00058750000000000002,1.2135208980707823,2.1034286667678139
-0.00058500000000000002,1.2131896038759178,2.1030958423640711
-0.00058250000000000001,1.2128583096810532,2.1030958423640711
-0.00058,1.2128583096810532,2.1030958423640711
-0.0005775,1.2131896038759178,2.1027630179603283
-0.00057499999999999999,1.2131896038759178,2.1034286667678139
-0.00057249999999999998,1.2131896038759178,2.1027630179603283
-0.00056999999999999998,1.2029194838351189,2.0974378275004448
-0.00056749999999999997,1.1996065418864743,2.0941095834630179
-0.00056499999999999996,1.1999378360813386,2.0941095834630179
-0.00056249999999999996,1.1999378360813386,2.0944424078667607
-0.00055999999999999995,1.1996065418864743,2.0944424078667607
-0.00055750000000000005,1.1999378360813386,2.0937767590592751
-0.00055500000000000005,1.2002691302762032,2.0944424078667607
-0.00055250000000000004,1.1999378360813386,2.0941095834630179
-0.00055000000000000003,1.1850295973124372,2.0867874465806779
-0.00054750000000000003,1.1803914785843346,2.0821279049282801
-0.00054500000000000002,1.18006018438947,2.082460729332023
-0.00054250000000000001,1.1803914785843346,2.082460729332023
-0.00054000000000000001,1.18006018438947,2.082460729332023
-0.0005375,1.18006018438947,2.082460729332023
-0.00053499999999999999,1.1797288901946055,2.082460729332023
-0.00053249999999999999,1.18006018438947,2.082460729332023
-0.00052999999999999998,1.1641580630359751,2.0718103484122561
-0.00052749999999999997,1.1585260617232789,2.0661523335486298
-0.00052499999999999997,1.1588573559181434,2.065819509144887
-0.00052249999999999996,1.1585260617232789,2.0668179823561155
-0.00051999999999999995,1.1585260617232789,2.0664851579523726
-0.00051749999999999995,1.1585260617232789,2.0671508067598579
-0.00051500000000000005,1.1581947675284143,2.0664851579523726
-0.00051250000000000004,1.1585260617232789,2.0668179823561155
-0.00051000000000000004,1.141298763590326,2.0565004258400914
-0.00050750000000000003,1.1353354680827654,2.0505095865727223
-0.00050500000000000002,1.1353354680827654,2.0508424109764651
-0.00050250000000000002,1.1359980564724943,2.0508424109764651
-0.00050000000000000001,1.13566676227763,2.0508424109764651
-0.0004975,1.13566676227763,2.0501767621689795
-0.000495,1.13566676227763,2.0505095865727223
-0.00049249999999999999,1.1353354680827654,2.0508424109764651
-0.00048999999999999998,1.1181081699498125,2.0411905032679263
-0.00048749999999999998,1.1128074628319808,2.0355324884043005
-0.00048500000000000003,1.1124761686371165,2.0355324884043005
-0.00048250000000000002,1.1128074628319808,2.0355324884043005
-0.00048000000000000001,1.1128074628319808,2.0355324884043005
-0.00047750000000000001,1.1124761686371165,2.0351996640005576
-0.000475,1.1131387570268454,2.0351996640005576
-0.00047249999999999999,1.1128074628319808,2.0351996640005576
-0.00046999999999999999,1.0962427530887571,2.0258805806957616
-0.00046749999999999998,1.0902794575811965,2.0205553902358782
-0.00046500000000000003,1.0902794575811965,2.0202225658321353
-0.00046250000000000002,1.0902794575811965,2.0202225658321353
-0.00046000000000000001,1.0906107517760608,2.0205553902358782
-0.00045750000000000001,1.0902794575811965,2.0198897414283929
-0.000455,1.0902794575811965,2.0202225658321353
-0.00045249999999999999,1.0906107517760608,2.020888214639621
-0.00044999999999999999,1.0753712188122948,2.0112363069310821
-0.00044749999999999998,1.0700705116944633,2.0059111164711987
-0.00044499999999999997,1.0704018058893277,2.0059111164711987
-0.00044250000000000002,1.0707331000841922,2.0062439408749415
-0.00044000000000000002,1.0707331000841922,2.0055782920674563
-0.00043750000000000001,1.0707331000841922,2.0055782920674563
-0.000435,1.0710643942790568,2.0059111164711987
-0.0004325,1.0710643942790568,2.0059111164711987
-0.00042999999999999999,1.0581439206793419,1.9992546283963448
-0.00042749999999999998,1.0535058019512393,1.9949279111476894
-0.00042499999999999998,1.0541683903409682,1.9949279111476894
-0.00042250000000000002,1.0535058019512393,1.9942622623402038
-0.00042000000000000002,1.0535058019512393,1.9945950867439466
-0.00041750000000000001,1.0538370961461039,1.9952607355514322
-0.000415,1.0535058019512393,1.9945950867439466
-0.0004125,1.0535058019512393,1.9945950867439466
-0.00040999999999999999,1.0429043877155759,1.9882714230728351
-0.00040749999999999998,1.0382662689874733,1.9836118814204373
-0.00040499999999999998,1.0389288573772022,1.9836118814204373
-0.00040250000000000003,1.0385975631823379,1.9836118814204373
-0.00040000000000000002,1.0389288573772022,1.9836118814204373
-0.00039750000000000001,1.0392601515720667,1.9836118814204373
-0.00039500000000000001,1.0389288573772022,1.9836118814204373
-0.0003925,1.0389288573772022,1.9839447058241797
-0.00038999999999999999,1.0299839141158613,1.9789523397680391
-0.00038749999999999999,1.0266709721672165,1.9759569201343545
-0.00038499999999999998,1.027002266362081,1.9759569201343545
-0.00038249999999999997,1.027002266362081,1.9762897445380974
-0.00038000000000000002,1.0266709721672165,1.9766225689418402
-0.00037750000000000001,1.0266709721672165,1.9762897445380974
-0.00037500000000000001,1.027002266362081,1.9762897445380974
-0.0003725,1.0266709721672165,1.9759569201343545
-0.00036999999999999999,1.0193824998801981,1.9709645540782141
-0.00036749999999999999,1.0160695579315533,1.9686347832520152
-0.00036499999999999998,1.0167321463212822,1.9686347832520152
-0.00036249999999999998,1.0167321463212822,1.9686347832520152
-0.00036000000000000002,1.0164008521264178,1.9686347832520152
-0.00035750000000000002,1.0167321463212822,1.9683019588482724
-0.00035500000000000001,1.0164008521264178,1.9686347832520152
-0.0003525,1.0164008521264178,1.9689676076557578
-0.00035,1.0120940275931796,1.9663050124258161
-0.00034749999999999999,1.010437556618857,1.9643080660033598
-0.00034499999999999998,1.0107688508137216,1.9646408904071027
-0.00034249999999999998,1.0107688508137216,1.9649737148108453
-0.00034000000000000002,1.0107688508137216,1.9646408904071027
-0.00033750000000000002,1.0111001450085861,1.9649737148108453
-0.00033500000000000001,1.0107688508137216,1.9649737148108453
-0.0003325,1.0107688508137216,1.9653065392145881
-0.00033,1.0067933204753479,1.962976768388389
-0.00032749999999999999,1.004805555306161,1.9613126463696755
-0.00032499999999999999,1.0051368495010256,1.9609798219659327
-0.00032249999999999998,1.0051368495010256,1.9613126463696755
-0.00032000000000000003,1.0044742611112965,1.9609798219659327
-0.00031750000000000002,1.0041429669164321,1.9613126463696755
-0.00031500000000000001,1.0044742611112965,1.9606469975621901
-0.00031250000000000001,1.0041429669164321,1.9609798219659327
-0.00031,1.0028177901369741,1.9599813487547046
-0.00030749999999999999,1.0021552017472453,1.9593156999472192
-0.00030499999999999999,1.0024864959421096,1.9593156999472192
-0.00030249999999999998,1.0021552017472453,1.9586500511397338
-0.00029999999999999997,1.0018239075523807,1.9593156999472192
-0.00029750000000000002,1.0021552017472453,1.9593156999472192
-0.00029500000000000001,1.0024864959421096,1.9593156999472192
-0.00029250000000000001,1.0024864959421096,1.9589828755434764
-0.00029,1.0008300249677873,1.9586500511397338
-0.0002875,1.0001674365780584,1.9586500511397338
-0.00028499999999999999,0.99950484818832952,1.9586500511397338
-0.00028249999999999998,0.99983614238319385,1.9586500511397338
-0.00027999999999999998,0.99983614238319385,1.9586500511397338
-0.00027750000000000002,0.99983614238319385,1.9586500511397338
-0.00027500000000000002,0.99983614238319385,1.9586500511397338
-0.00027250000000000001,1.0001674365780584,1.9586500511397338
-0.00027,1.0008300249677873,1.9589828755434764
-0.0002675,1.0008300249677873,1.9586500511397338
-0.00026499999999999999,1.0008300249677873,1.9586500511397338
-0.00026249999999999998,1.0004987307729227,1.958317226735991
-0.00025999999999999998,1.0008300249677873,1.958317226735991
-0.00025750000000000002,1.0004987307729227,1.958317226735991
-0.00025500000000000002,1.0008300249677873,1.958317226735991
-0.00025250000000000001,1.0008300249677873,1.9586500511397338
-0.00025000000000000001,1.0008300249677873,1.9593156999472192
-0.0002475,1.0008300249677873,1.9606469975621901
-0.00024499999999999999,1.0004987307729227,1.9599813487547046
-0.00024250000000000001,1.0008300249677873,1.9603141731584472
