-0.0021413700000000001,-0.017599501480216134
-0.0021407399999999999,-0.017599501480216134
-0.0021401100000000002,-0.017599501480216134
-0.00213948,-0.017599501480216134
-0.0021388500000000003,-0.017599501480216134
-0.0021382200000000001,-0.017599501480216134
-0.00213759,-0.017599501480216134
-0.0021369600000000002,-0.017599501480216134
-0.0021363300000000001,-0.017599501480216134
-0.0021356999999999999,-0.017599501480217793
-0.0021350700000000002,-0.021244602133915026
-0.00213444,-0.024889702787613918
-0.0021338100000000003,-0.021244602133916685
-0.0021331800000000001,-0.017599501480216134
-0.00213255,-0.017599501480216134
-0.0021319200000000003,-0.017599501480216134
-0.0021312900000000001,-0.017599501480216134
-0.0021306599999999999,-0.013954400826518901
-0.0021300300000000002,-0.017599501480216134
-0.0021294,-0.017599501480216134
-0.0021287700000000003,-0.013954400826518901
-0.0021281400000000002,-0.013954400826517242
-0.00212751,-0.021244602133915026
-0.0021268800000000003,-0.02488970278761226
-0.0021262500000000001,-0.024889702787613918
-0.0021256199999999999,-0.021244602133913368
-0.0021249900000000002,-0.017599501480216134
-0.0021243600000000001,-0.021244602133915026
-0.0021237300000000003,-0.02488970278761226
-0.0021231000000000002,-0.021244602133915026
-0.00212247,-0.021244602133915026
-0.0021218400000000003,-0.021244602133915026
-0.0021212100000000001,-0.017599501480216134
-0.0021205799999999999,-0.021244602133913368
-0.0021199500000000002,-0.017599501480216134
-0.0021193200000000001,-0.017599501480216134
-0.0021186899999999999,-0.017599501480214476
-0.0021180600000000002,-0.013954400826517242
-0.00211743,-0.017599501480216134
-0.0021168000000000003,-0.013954400826518901
-0.0021161700000000001,-0.017599501480216134
-0.00211554,-0.02488970278761226
-0.0021149100000000002,-0.021244602133915026
-0.0021142800000000001,-0.017599501480216134
-0.0021136499999999999,-0.013954400826517242
-0.0021130200000000002,-0.013954400826517242
-0.00211239,-0.017599501480216134
-0.0021117600000000003,-0.017599501480216134
-0.0021111300000000001,-0.017599501480216134
-0.0021105,-0.021244602133915026
-0.0021098700000000002,-0.021244602133915026
-0.0021092400000000001,-0.021244602133915026
-0.0021086099999999999,-0.02488970278761226
-0.0021079800000000002,-0.021244602133915026
-0.00210735,-0.021244602133915026
-0.0021067200000000003,-0.017599501480217793
-0.0021060900000000001,-0.017599501480216134
-0.00210546,-0.021244602133915026
-0.0021048300000000002,-0.021244602133915026
-0.0021042000000000001,-0.017599501480216134
-0.0021035699999999999,-0.021244602133915026
-0.0021029400000000002,-0.021244602133915026
-0.00210231,-0.021244602133915026
-0.0021016800000000003,-0.021244602133915026
-0.0021010500000000001,-0.017599501480216134
-0.00210042,-0.017599501480216134
-0.0020997900000000003,-0.024889702787613918
-0.0020991600000000001,-0.024889702787613918
-0.0020985299999999999,-0.021244602133911709
-0.0020979000000000002,-0.013954400826517242
-0.00209727,-0.017599501480216134
-0.0020966400000000003,-0.017599501480216134
-0.0020960100000000001,-0.017599501480216134
-0.00209538,-0.017599501480216134
-0.0020947500000000003,-0.024889702787610601
-0.0020941200000000001,-0.024889702787613918
-0.0020934899999999999,-0.021244602133913368
-0.0020928600000000002,-0.017599501480216134
-0.00209223,-0.021244602133915026
-0.0020916000000000003,-0.017599501480217793
-0.0020909700000000002,-0.017599501480216134
-0.00209034,-0.021244602133915026
-0.0020897100000000003,-0.021244602133915026
-0.0020890800000000001,-0.021244602133915026
-0.0020884499999999999,-0.021244602133913368
-0.0020878200000000002,-0.017599501480216134
-0.0020871900000000001,-0.017599501480216134
-0.0020865599999999999,-0.013954400826520557
-0.0020859300000000002,-0.021244602133915026
-0.0020853,-0.017599501480216134
-0.0020846700000000003,-0.017599501480216134
-0.0020840400000000001,-0.021244602133915026
-0.0020834099999999999,-0.028534803441311152
-0.0020827800000000002,-0.024889702787613918
-0.0020821500000000001,-0.02853480344131281
-0.0020815199999999999,-0.021244602133911709
-0.0020808900000000002,-0.013954400826517242
-0.00208026,-0.013954400826517242
-0.0020796300000000003,-0.017599501480214476
-0.0020790000000000001,-0.021244602133915026
-0.00207837,-0.017599501480216134
-0.0020777400000000002,-0.017599501480216134
-0.0020771100000000001,-0.021244602133915026
-0.0020764799999999999,-0.021244602133913368
-0.0020758500000000002,-0.017599501480216134
-0.00207522,-0.021244602133915026
-0.0020745900000000003,-0.021244602133915026
-0.0020739600000000001,-0.013954400826517242
-0.00207333,-0.017599501480216134
-0.0020727000000000002,-0.017599501480216134
-0.0020720700000000001,-0.017599501480216134
-0.0020714399999999999,-0.017599501480217793
-0.0020708100000000002,-0.021244602133915026
-0.00207018,-0.021244602133915026
-0.0020695500000000003,-0.021244602133915026
-0.0020689200000000001,-0.021244602133915026
-0.00206829,-0.017599501480216134
-0.0020676600000000002,-0.013954400826517242
-0.0020670300000000001,-0.017599501480216134
-0.0020663999999999999,-0.024889702787613918
-0.0020657700000000002,-0.024889702787613918
-0.00206514,-0.024889702787613918
-0.0020645100000000003,-0.021244602133916685
-0.0020638800000000001,-0.021244602133915026
-0.00206325,-0.017599501480216134
-0.0020626200000000003,-0.017599501480216134
-0.0020619900000000001,-0.021244602133915026
-0.0020613599999999999,-0.021244602133915026
-0.0020607300000000002,-0.021244602133915026
-0.0020601,-0.017599501480216134
-0.0020594700000000003,-0.021244602133913368
-0.0020588400000000001,-0.013954400826517242
-0.00205821,-0.017599501480216134
-0.0020575800000000003,-0.021244602133913368
-0.0020569500000000001,-0.021244602133915026
-0.0020563199999999999,-0.021244602133915026
-0.0020556900000000002,-0.021244602133915026
-0.00205506,-0.013954400826517242
-0.0020544300000000003,-0.013954400826517242
-0.0020538000000000002,-0.013954400826517242
-0.00205317,-0.017599501480216134
-0.0020525400000000003,-0.013954400826518901
-0.0020519100000000001,-0.017599501480216134
-0.0020512799999999999,-0.017599501480217793
-0.0020506500000000002,-0.021244602133915026
-0.0020500200000000001,-0.024889702787613918
-0.0020493899999999999,-0.024889702787613918
-0.0020487600000000002,-0.024889702787613918
-0.00204813,-0.021244602133915026
-0.0020475000000000003,-0.021244602133915026
-0.0020468700000000001,-0.021244602133915026
-0.00204624,-0.024889702787613918
-0.0020456100000000002,-0.024889702787613918
-0.0020449800000000001,-0.02853480344131281
-0.0020443499999999999,-0.021244602133913368
-0.0020437200000000002,-0.017599501480216134
-0.00204309,-0.021244602133915026
-0.0020424600000000003,-0.021244602133915026
-0.0020418300000000001,-0.021244602133915026
-0.0020412,-0.021244602133915026
-0.0020405700000000002,-0.021244602133915026
-0.0020399400000000001,-0.021244602133915026
-0.0020393099999999999,-0.017599501480219451
-0.0020386800000000002,-0.024889702787613918
-0.00203805,-0.024889702787613918
-0.0020374200000000003,-0.021244602133916685
-0.0020367900000000001,-0.017599501480216134
-0.00203616,-0.021244602133915026
-0.0020355300000000002,-0.024889702787613918
-0.0020349000000000001,-0.024889702787613918
-0.0020342699999999999,-0.021244602133915026
-0.0020336400000000002,-0.021244602133915026
-0.00203301,-0.017599501480216134
-0.0020323800000000003,-0.017599501480216134
-0.0020317500000000001,-0.013954400826517242
-0.00203112,-0.013954400826517242
-0.0020304900000000002,-0.013954400826517242
-0.0020298600000000001,-0.013954400826517242
-0.0020292299999999999,-0.021244602133913368
-0.0020286000000000002,-0.017599501480216134
-0.00202797,-0.021244602133915026
-0.0020273400000000003,-0.013954400826520557
-0.0020267100000000001,-0.017599501480216134
-0.00202608,-0.017599501480216134
-0.0020254500000000003,-0.017599501480216134
-0.0020248200000000001,-0.021244602133915026
-0.0020241899999999999,-0.017599501480214476
-0.0020235600000000002,-0.013954400826517242
-0.00202293,-0.017599501480216134
-0.0020223000000000003,-0.017599501480216134
-0.0020216700000000002,-0.021244602133915026
-0.00202104,-0.017599501480216134
-0.0020204100000000003,-0.017599501480216134
-0.0020197800000000001,-0.013954400826517242
-0.0020191499999999999,-0.013954400826518901
-0.0020185200000000002,-0.017599501480216134
-0.00201789,-0.017599501480216134
-0.0020172599999999999,-0.017599501480216134
-0.0020166300000000002,-0.017599501480216134
-0.002016,-0.017599501480216134
-0.0020153700000000003,-0.017599501480216134
-0.0020147400000000001,-0.01030930017281835
-0.0020141099999999999,-0.017599501480217793
-0.0020134800000000002,-0.021244602133915026
-0.0020128500000000001,-0.024889702787613918
-0.0020122199999999999,-0.028534803441309493
-0.0020115900000000002,-0.021244602133915026
-0.00201096,-0.021244602133915026
-0.0020103300000000003,-0.02488970278761226
-0.0020097000000000001,-0.021244602133915026
-0.00200907,-0.024889702787613918
-0.0020084400000000002,-0.024889702787613918
-0.0020078100000000001,-0.021244602133915026
-0.0020071799999999999,-0.02488970278761226
-0.0020065500000000002,-0.021244602133915026
-0.00200592,-0.017599501480216134
-0.0020052900000000003,-0.021244602133913368
-0.0020046600000000001,-0.021244602133915026
-0.00200403,-0.013954400826517242
-0.0020034000000000002,-0.021244602133915026
-0.0020027700000000001,-0.024889702787613918
-0.0020021399999999999,-0.02488970278761226
-0.0020015100000000002,-0.021244602133915026
-0.00200088,-0.024889702787613918
-0.0020002500000000003,-0.024889702787613918
-0.0019996200000000001,-0.021244602133915026
-0.00199899,-0.021244602133915026
-0.0019983600000000002,-0.017599501480216134
-0.0019977300000000001,-0.024889702787613918
-0.0019970999999999999,-0.021244602133915026
-0.0019964700000000002,-0.021244602133915026
-0.00199584,-0.017599501480216134
-0.0019952100000000003,-0.013954400826518901
-0.0019945800000000001,-0.017599501480216134
-0.00199395,-0.013954400826517242
-0.0019933200000000002,-0.017599501480214476
-0.0019926900000000001,-0.013954400826517242
-0.0019920599999999999,-0.013954400826518901
-0.0019914300000000002,-0.017599501480216134
-0.0019908,-0.017599501480216134
-0.0019901700000000003,-0.013954400826518901
-0.0019895400000000001,-0.01030930017281835
-0.00198891,-0.0066641995191194583
-0.0019882800000000003,-0.013954400826513927
-0.0019876500000000001,-0.017599501480216134
-0.0019870199999999999,-0.017599501480217793
-0.0019863900000000002,-0.021244602133915026
-0.00198576,-0.017599501480216134
-0.0019851300000000003,-0.021244602133913368
-0.0019845000000000002,-0.024889702787613918
-0.00198387,-0.021244602133915026
-0.0019832400000000003,-0.021244602133915026
-0.0019826100000000001,-0.021244602133915026
-0.0019819799999999999,-0.017599501480219451
-0.0019813500000000002,-0.024889702787613918
-0.0019807200000000001,-0.024889702787613918
-0.0019800899999999999,-0.017599501480216134
-0.0019794600000000002,-0.017599501480216134
-0.00197883,-0.017599501480216134
-0.0019782000000000003,-0.017599501480216134
-0.0019775700000000001,-0.017599501480216134
-0.0019769399999999999,-0.013954400826518901
-0.0019763100000000002,-0.017599501480216134
-0.0019756800000000001,-0.013954400826517242
-0.0019750499999999999,-0.013954400826520557
-0.0019744200000000002,-0.021244602133915026
-0.00197379,-0.021244602133915026
-0.0019731600000000003,-0.017599501480217793
-0.0019725300000000001,-0.017599501480216134
-0.0019719,-0.017599501480216134
-0.0019712700000000002,-0.017599501480216134
-0.0019706400000000001,-0.017599501480216134
-0.0019700099999999999,-0.013954400826515584
-0.0019693800000000002,-0.01030930017281835
-0.00196875,-0.01030930017281835
-0.0019681200000000003,-0.017599501480212817
-0.0019674900000000001,-0.021244602133915026
-0.00196686,-0.017599501480216134
-0.0019662300000000002,-0.017599501480216134
-0.0019656000000000001,-0.017599501480216134
-0.0019649699999999999,-0.013954400826517242
-0.0019643400000000002,-0.013954400826517242
-0.00196371,-0.013954400826517242
-0.0019630800000000003,-0.013954400826517242
-0.0019624500000000001,-0.013954400826517242
-0.00196182,-0.013954400826517242
-0.0019611900000000002,-0.024889702787613918
-0.0019605600000000001,-0.017599501480216134
-0.0019599299999999999,-0.017599501480216134
-0.0019593000000000002,-0.017599501480216134
-0.00195867,-0.013954400826517242
-0.0019580400000000003,-0.013954400826517242
-0.0019574100000000001,-0.017599501480216134
-0.00195678,-0.021244602133915026
-0.0019561500000000002,-0.02488970278761226
-0.0019555200000000001,-0.021244602133915026
-0.0019548899999999999,-0.021244602133913368
-0.0019542600000000002,-0.017599501480216134
-0.00195363,-0.021244602133915026
-0.0019530000000000001,-0.017599501480216134
-0.0019523700000000001,-0.021244602133915026
-0.0019517400000000002,-0.017599501480216134
-0.00195111,-0.017599501480216134
-0.0019504800000000001,-0.017599501480216134
-0.0019498500000000002,-0.017599501480216134
-0.0019492200000000002,-0.021244602133915026
-0.00194859,-0.017599501480216134
-0.0019479600000000001,-0.013954400826517242
-0.0019473300000000002,-0.017599501480216134
-0.0019467,-0.024889702787613918
-0.00194607,-0.021244602133915026
-0.0019454400000000001,-0.021244602133915026
-0.0019448100000000002,-0.021244602133915026
-0.00194418,-0.017599501480216134
-0.0019435500000000001,-0.017599501480216134
-0.0019429200000000001,-0.021244602133915026
-0.0019422900000000002,-0.021244602133915026
-0.00194166,-0.021244602133915026
-0.0019410300000000001,-0.024889702787613918
-0.0019404000000000001,-0.024889702787613918
-0.0019397700000000002,-0.024889702787613918
-0.00193914,-0.024889702787613918
-0.0019385100000000001,-0.021244602133915026
-0.0019378800000000001,-0.021244602133915026
-0.0019372500000000002,-0.021244602133915026
-0.00193662,-0.021244602133915026
-0.0019359900000000001,-0.017599501480216134
-0.0019353600000000001,-0.017599501480216134
-0.0019347300000000002,-0.021244602133915026
-0.0019341,-0.021244602133915026
-0.0019334700000000001,-0.021244602133915026
-0.0019328400000000001,-0.017599501480216134
-0.0019322100000000002,-0.021244602133915026
-0.00193158,-0.017599501480216134
-0.0019309500000000001,-0.017599501480216134
-0.0019303200000000001,-0.021244602133915026
-0.0019296900000000002,-0.021244602133915026
-0.00192906,-0.017599501480216134
-0.0019284300000000001,-0.017599501480216134
-0.0019278000000000001,-0.024889702787613918
-0.0019271700000000002,-0.021244602133915026
-0.00192654,-0.017599501480216134
-0.0019259100000000001,-0.013954400826517242
-0.0019252800000000001,-0.013954400826517242
-0.0019246500000000002,-0.017599501480216134
-0.00192402,-0.017599501480216134
-0.0019233900000000001,-0.021244602133915026
-0.0019227600000000001,-0.021244602133915026
-0.0019221300000000002,-0.021244602133915026
-0.0019215,-0.024889702787613918
-0.0019208700000000001,-0.024889702787613918
-0.0019202400000000001,-0.021244602133915026
-0.0019196100000000002,-0.021244602133915026
-0.00191898,-0.017599501480216134
-0.0019183500000000001,-0.017599501480216134
-0.0019177200000000001,-0.01030930017281835
-0.0019170900000000002,-0.013954400826517242
-0.00191646,-0.021244602133915026
-0.0019158300000000001,-0.024889702787613918
-0.0019152000000000001,-0.021244602133915026
-0.0019145700000000002,-0.017599501480216134
-0.00191394,-0.013954400826517242
-0.0019133100000000001,-0.013954400826517242
-0.0019126800000000002,-0.013954400826517242
-0.00191205,-0.013954400826517242
-0.00191142,-0.013954400826517242
